"n_tau","PE_before","PE_after"
4034.89726559666,0.977662290305439,0.977662290305439
8034.89726559666,0.957883049657347,0.954495384888598
12034.8972655967,0.938037635434214,0.932204455112831
16034.8972655967,0.918931695439416,0.910562852215626
20034.8972655967,0.900885358991244,0.889427458008815
24034.8972655967,0.882748029050912,0.868544099113956
28034.8972655967,0.86517953846822,0.847982159115774
32034.8972655967,0.848515566741153,0.828285455771188
36034.8972655967,0.832735372060189,0.808413718598923
40034.8972655967,0.817478038388152,0.789533405759879
44034.8972655967,0.802072411608949,0.770688693780988
48034.8972655967,0.787826844956726,0.752158197573813
52034.8972655967,0.773920496113028,0.734218361873467
56034.8972655967,0.759273549305231,0.717137477175041
60034.8972655967,0.746494784810082,0.699245482356365
64034.8972655967,0.734545886877571,0.682551278107114
68034.8972655967,0.722171926857353,0.666252938326329
72034.8972655967,0.709374398389029,0.650464720573006
76034.8972655967,0.697645983345678,0.634195083771053
80034.8972655967,0.687114719948909,0.618587513442071
84034.8972655967,0.676336143893147,0.603741370062396
88034.8972655967,0.665315256566978,0.588568689688085
92034.8972655967,0.655680322390796,0.574286180669237
96034.8972655967,0.645875612025267,0.559751667589129
