"n_tau","PE_before","PE_after"
578.338682288169,0.997161351550623,0.997161351550623
4578.33868228817,0.980921403896864,0.974445610688741
8578.33868228817,0.966476179067127,0.952261773464848
12578.3386822882,0.95261246771101,0.930436768421875
16578.3386822882,0.938977915282045,0.909116689398742
20578.3386822882,0.927033810939741,0.888231741727585
24578.3386822882,0.914446802808047,0.867954130799977
28578.3386822882,0.903305072498771,0.84775338942767
32578.3386822882,0.892722461465199,0.827954974550547
36578.3386822882,0.881112943592424,0.808665271413507
40578.3386822882,0.870603139027854,0.789761184466386
44578.3386822882,0.859291827167184,0.77167699989724
48578.3386822882,0.849640041040971,0.753179997763036
52578.3386822882,0.842037083564099,0.735272718583423
56578.3386822882,0.831400634257932,0.718222396463401
60578.3386822882,0.823039690795031,0.701321865923087
64578.3386822882,0.814343252293186,0.684693820075036
68578.3386822882,0.805305437738931,0.668457255157152
72578.3386822882,0.79592171967508,0.651660045147671
76578.3386822882,0.789471508009675,0.636512188975528
80578.3386822882,0.779502656976836,0.620955078464582
84578.3386822882,0.772659916732572,0.60615430864487
88578.3386822882,0.765659045314553,0.591024696118909
92578.3386822882,0.75850029085385,0.576780001887949
96578.3386822882,0.751183315999603,0.562281078298973
