"n_tau","PE_before","PE_after"
714.625997778942,0.996553870088676,0.996553870088676
4714.62599777894,0.981144122054953,0.974557028106479
8714.62599777894,0.967162240083586,0.953215136688682
12714.6259977789,0.953828562750439,0.93207141261779
16714.6259977789,0.940953683013358,0.911560344489462
20714.6259977789,0.929127702348783,0.891196283720455
24714.6259977789,0.91762021181134,0.871408850251218
28714.6259977789,0.905822607441393,0.851681042205741
32714.6259977789,0.895613263861404,0.832930242011603
36714.6259977789,0.886089987169824,0.814120597200615
40714.6259977789,0.875812261936866,0.795670341314201
44714.6259977789,0.866643254784232,0.778005162712285
48714.6259977789,0.856902671290907,0.759920522624688
52714.6259977789,0.846570373119239,0.742397084065426
56714.6259977789,0.837866504102479,0.725697512948802
60714.6259977789,0.831077332850699,0.709130316365863
64714.6259977789,0.821671211107052,0.692816024453868
68714.6259977789,0.814347567554129,0.676871967765037
72714.6259977789,0.80679067815657,0.661410981054982
76714.6259977789,0.798999114818662,0.645461321927549
80714.6259977789,0.790971676181684,0.630144214297217
84714.6259977789,0.782707435418912,0.615559107240349
88714.6259977789,0.777066285884288,0.600637033072557
92714.6259977789,0.768407916700317,0.586575350359109
96714.6259977789,0.762504920858275,0.57345359964957
