"n_tau","PE_before","PE_after"
42061.4233272917,0.56211994410389,0.56211994410389
46061.4233272917,0.507119508255773,0.574499422435864
50061.4233272917,0.473459220776737,0.566887385711176
54061.4233272917,0.444408111781906,0.556363211984703
58061.4233272917,0.418768596709951,0.544478895417408
62061.4233272917,0.395216811705636,0.531992792380398
66061.4233272917,0.373284841388974,0.519141288512078
70061.4233272917,0.353302728219172,0.506117951755294
74061.4233272917,0.33446782953609,0.493440444925429
78061.4233272917,0.316925899856168,0.480280626281826
82061.4233272917,0.300792796663966,0.467495046590621
86061.4233272917,0.285613348892577,0.455362446205106
90061.4233272917,0.270899732080681,0.442594742988655
94061.4233272917,0.257787490263267,0.430019266520666
98061.4233272917,0.245218118977099,0.418591017368695
