"n_tau","PE_before","PE_after"
818.854426672095,0.996065485157666,0.996065485157666
4818.8544266721,0.980992727465719,0.974356017832446
8818.85442667209,0.966778171087794,0.953228336722347
12818.8544266721,0.953429979583868,0.932615419512995
16818.8544266721,0.940937898581802,0.912260901226695
20818.8544266721,0.928316547738033,0.892047742053148
24818.8544266721,0.916681077815477,0.872402691836884
28818.8544266721,0.905901558211591,0.853346324555241
32818.8544266721,0.895281384972967,0.834187931781582
36818.8544266721,0.885130476067273,0.816151817803681
40818.8544266721,0.875755609031766,0.797872483361035
44818.8544266721,0.865729769043965,0.779609134111205
48818.8544266721,0.856858601176184,0.762436181648466
52818.8544266721,0.847503557390409,0.745057847173245
56818.8544266721,0.837651805443456,0.728491036130729
60818.8544266721,0.829405627923013,0.712050520839621
64818.8544266721,0.820829959113471,0.695855605637425
68818.8544266721,0.814179513689952,0.680023092226182
72818.8544266721,0.805018742525343,0.664665214975823
76818.8544266721,0.79792684799849,0.648816988176728
80818.8544266721,0.790644984801965,0.633592115226144
84818.8544266721,0.783172805236663,0.619090154020665
88818.8544266721,0.778086135917376,0.605401792098892
92818.8544266721,0.77029888513006,0.591433840856426
96818.8544266721,0.762324233694083,0.577198195052071
