"n_tau","PE_before","PE_after"
1350.45414757928,0.992986907117068,0.992986907117068
5350.45414757928,0.975348080971197,0.970485562310701
9350.45414757928,0.958715321725556,0.948817536773322
13350.4541475793,0.942575405902157,0.92750684798985
17350.4541475793,0.927245095576025,0.906434605970903
21350.4541475793,0.912576181373902,0.885850818258473
25350.4541475793,0.899294661788311,0.865687572349833
29350.4541475793,0.885326117173776,0.846303733075705
33350.4541475793,0.872167823378051,0.82696649443166
37350.4541475793,0.86042629774816,0.80758866142917
41350.4541475793,0.847758245899703,0.789331575986453
45350.4541475793,0.835686525444109,0.771222027284632
49350.4541475793,0.824475747182674,0.753529576169523
53350.4541475793,0.814372310765944,0.735646091308207
57350.4541475793,0.803804028737119,0.718617298302529
61350.4541475793,0.792763720344848,0.701737529748151
65350.4541475793,0.783199531258826,0.685128944972442
69350.4541475793,0.773301917544686,0.66891045744221
73350.4541475793,0.765143518654977,0.653196244880847
77350.4541475793,0.754645257165853,0.638093511863917
81350.4541475793,0.746007226633176,0.622580209823178
85350.4541475793,0.737158126486153,0.607818905839069
89350.4541475793,0.730383900567268,0.592727363550186
93350.4541475793,0.721170497234026,0.578516161824484
97350.4541475793,0.714126248121268,0.565264064545069
