"n_tau","PE_before","PE_after"
979.00058308296,0.995035096808601,0.995035096808601
4979.00058308296,0.978329566466667,0.972665615613985
8979.00058308296,0.962547982083452,0.950990472933334
12979.000583083,0.947401751023517,0.929719898227643
16979.000583083,0.933290292755924,0.908897170602626
20979.000583083,0.919666252222146,0.888390843668852
24979.000583083,0.906939541547196,0.868145376334597
28979.000583083,0.894948439423198,0.848525418499322
32979.000583083,0.882983484978274,0.828818783439797
36979.000583083,0.871348619615735,0.810284115205542
40979.000583083,0.860352049268671,0.791517003177088
44979.000583083,0.848557836273748,0.773559280653453
48979.000583083,0.837789410541571,0.755186459600976
52979.000583083,0.82833661272834,0.738264350267362
56979.000583083,0.818438430894716,0.721362038505148
60979.000583083,0.808086390449471,0.703649914675707
64979.000583083,0.799473807232188,0.688106635888555
68979.000583083,0.790563601945338,0.671993246541994
72979.000583083,0.781354347919896,0.655317426680781
76979.000583083,0.77184490755656,0.640273327509587
80979.000583083,0.764515621183011,0.624817138816898
84979.000583083,0.757017927635061,0.610106861332933
88979.000583083,0.749352399312061,0.595064417771372
92979.000583083,0.74152011796963,0.580896449741904
96979.000583083,0.733522421456544,0.567681994551985
