"n_tau","PE_before","PE_after"
1674.90335030374,0.990822689905835,0.990822689905835
5674.90335030374,0.971458880808952,0.967717828744349
9674.90335030374,0.952653523158101,0.945246166575303
13674.9033503037,0.934878622376931,0.923431729680373
17674.9033503037,0.918228768482591,0.9016366715014
21674.9033503037,0.902014706199922,0.880536134379281
25674.9033503037,0.885899279744537,0.860044992620526
29674.9033503037,0.87083290195927,0.839945196533031
33674.9033503037,0.856516727679543,0.819918369596049
37674.9033503037,0.84218044145435,0.800571850015893
41674.9033503037,0.829543143297408,0.781764829648708
45674.9033503037,0.816055480896617,0.76313035405666
49674.9033503037,0.803330252061179,0.744945185178916
53674.9033503037,0.791613497382011,0.726584082184825
57674.9033503037,0.779344029629341,0.709120326552758
61674.9033503037,0.768381615761673,0.691828279118802
65674.9033503037,0.757005049604259,0.675850546073565
69674.9033503037,0.745212714838516,0.659308109343804
73674.9033503037,0.735068613302595,0.643295681974103
77674.9033503037,0.724637202711983,0.626807750839322
81674.9033503037,0.716086868126848,0.612144996377472
85674.9033503037,0.705144838709764,0.597147996691336
89674.9033503037,0.696190868117337,0.581830927145693
93674.9033503037,0.687061367543712,0.567421782150009
97674.9033503037,0.677759530985196,0.553997938848018
