"n_tau","PE_before","PE_after"
4545.40064380099,0.976978682314371,0.976978682314371
8545.40064380099,0.960179866893273,0.954760185010101
12545.400643801,0.942699259406577,0.933875353853084
16545.400643801,0.925676141576319,0.913531545825394
20545.400643801,0.909356372262399,0.893527870851213
24545.400643801,0.893300494972176,0.87386911824233
28545.400643801,0.878308229724069,0.85461850280984
32545.400643801,0.862732073093514,0.83570561858424
36545.400643801,0.848470868768073,0.817240386970736
40545.400643801,0.834572556865398,0.799110663068383
44545.400643801,0.821373365485054,0.780987319483512
48545.400643801,0.808232123065084,0.763138672608319
52545.400643801,0.79529879779407,0.746679172940235
56545.400643801,0.782721977030751,0.729331560192871
60545.400643801,0.770647591284621,0.712952430911811
64545.400643801,0.759214301875232,0.696814666844776
68545.400643801,0.74855154271583,0.681035266743741
72545.400643801,0.737536750593929,0.665726163499639
76545.400643801,0.726172474014764,0.649925767556213
80545.400643801,0.715780768128853,0.634744266912992
84545.400643801,0.706467552618065,0.620281530918376
88545.400643801,0.696952786989832,0.605477514990423
92545.400643801,0.687241028028685,0.591520385488636
96545.400643801,0.67876409818842,0.577295312436182
