"n_tau","PE_before","PE_after"
1211.56119676471,0.992535422020414,0.992535422020414
5211.56119676471,0.967545202106928,0.967560912937972
9211.56119676471,0.944237299145192,0.943168342441547
13211.5611967647,0.922079859816495,0.919021149719806
17211.5611967647,0.901678125363077,0.895661141135641
21211.5611967647,0.881560719820177,0.87291863700511
25211.5611967647,0.862211208262968,0.850714769182173
29211.5611967647,0.843406123367425,0.828829068780214
33211.5611967647,0.826042697716799,0.807609607553633
37211.5611967647,0.809020370467897,0.786418871358376
41211.5611967647,0.792729265146905,0.766521659764958
45211.5611967647,0.777549047488139,0.746851592292109
49211.5611967647,0.761483743937751,0.726802718074404
53211.5611967647,0.746997319071604,0.708405562713898
57211.5611967647,0.731843113539914,0.690096627611689
61211.5611967647,0.718702448635845,0.67200888051189
65211.5611967647,0.705096737372299,0.65427172986675
69211.5611967647,0.69102873386709,0.637009737752483
73211.5611967647,0.679445052761661,0.620340349784206
77211.5611967647,0.667572246140318,0.603216802679673
81211.5611967647,0.655415457028832,0.588024509461878
85211.5611967647,0.646115068219997,0.571316341965913
89211.5611967647,0.633476727297182,0.556724426653239
93211.5611967647,0.623823872007185,0.541899168820026
97211.5611967647,0.614026252072174,0.526857466369646
