"n_tau","PE_before","PE_after"
1151.4953516194,0.994107470970874,0.994107470970874
5151.4953516194,0.97708413137266,0.971743729533013
9151.4953516194,0.960806154072867,0.950166970999365
13151.4953516194,0.945519171102399,0.928837336614806
17151.4953516194,0.930912328595235,0.908122558728493
21151.4953516194,0.917337489983696,0.887458616153056
25151.4953516194,0.903449264311307,0.867549920553323
29151.4953516194,0.891068219487927,0.847852848580088
33151.4953516194,0.878590024262695,0.828684099541487
37151.4953516194,0.866293881065019,0.809469154287011
41151.4953516194,0.854468353388053,0.791359998868366
45151.4953516194,0.843398041274762,0.772616843108956
49151.4953516194,0.833353661290901,0.755009599494674
53151.4953516194,0.822782116345299,0.737208698136113
57151.4953516194,0.811672099311477,0.720255573769217
61151.4953516194,0.801995129056743,0.703447503613107
65151.4953516194,0.791933322865054,0.686906185692739
69151.4953516194,0.783604209432141,0.670750560935645
73151.4953516194,0.775025844187962,0.655094206707656
77151.4953516194,0.76619781402707,0.64004416470518
81151.4953516194,0.757120405428026,0.624582322240999
85151.4953516194,0.750149572735741,0.609867096924229
89151.4953516194,0.740639480450567,0.595988767227196
93151.4953516194,0.733346627261881,0.580647473533364
97151.4953516194,0.725917845140425,0.56742932012306
