"n_tau","PE_before","PE_after"
7966.4045511419,0.949095227774933,0.949095227774933
11966.4045511419,0.922837785741483,0.926035038225132
15966.4045511419,0.898167173008332,0.902724421313117
19966.4045511419,0.874268201631874,0.879941396594541
23966.4045511419,0.851181978965558,0.85751597729593
27966.4045511419,0.828795430132085,0.835906286830485
31966.4045511419,0.80742117391348,0.814321105607242
35966.4045511419,0.786703351176403,0.793645360419265
39966.4045511419,0.766545200108952,0.773226645119303
43966.4045511419,0.747500495787304,0.753547850280298
47966.4045511419,0.729101873708986,0.733340988355853
51966.4045511419,0.710625275109993,0.714589453981969
55966.4045511419,0.693335819378466,0.695797875810922
59966.4045511419,0.676382533062158,0.67811087035779
63966.4045511419,0.661108482661153,0.660740391210257
67966.4045511419,0.645298511756576,0.642734904793194
71966.4045511419,0.630235913150529,0.626334172869127
75966.4045511419,0.616040673538197,0.609467317270857
79966.4045511419,0.601483827784141,0.593321125226841
83966.4045511419,0.587946234806971,0.577995131022331
87966.4045511419,0.575523099262703,0.562365310711834
91966.4045511419,0.562882450416875,0.547684584283578
95966.4045511419,0.550034405509164,0.532777513747923
99966.4045511419,0.538448452063819,0.518929499555765
