"n_tau","PE_before","PE_after"
834.069931374413,0.995819448660023,0.995819448660023
4834.06993137441,0.979373167039137,0.973467352194333
8834.06993137441,0.964085988330397,0.951640500490232
12834.0699313744,0.949775138020892,0.930364936604786
16834.0699313744,0.935519708101482,0.909375146850462
20834.0699313744,0.922908259464278,0.888965385147568
24834.0699313744,0.910474661205223,0.868812284081078
28834.0699313744,0.897601022879635,0.848731467950399
32834.0699313744,0.886124235127723,0.82965648198332
36834.0699313744,0.875159384449337,0.810532302452433
40834.0699313744,0.865036411611058,0.791784561842988
44834.0699313744,0.854213489297004,0.773844815376344
48834.0699313744,0.84266279868645,0.755489825789672
52834.0699313744,0.834544972463512,0.738583215811994
56834.0699313744,0.823916303681132,0.720784811737471
60834.0699313744,0.815020475561476,0.703998794152539
64834.0699313744,0.805769974748949,0.687478443021188
68834.0699313744,0.79616036425474,0.671342202347874
72834.0699313744,0.78871549757433,0.655703703060451
76834.0699313744,0.781065860809146,0.640669943683065
80834.0699313744,0.773210931260429,0.625223917359945
84834.0699313744,0.76515047967387,0.610522867946268
88834.0699313744,0.756885186192358,0.595489171880937
92834.0699313744,0.748415809242208,0.581328792355699
96834.0699313744,0.742656728339985,0.566909923270618
