"n_tau","PE_before","PE_after"
2346.26374707606,0.986587125257497,0.986587125257497
6346.26374707606,0.965476674309535,0.963060961498075
10346.2637470761,0.945126101610851,0.940112113109031
14346.2637470761,0.925913759714556,0.917707943733021
18346.2637470761,0.907109498816256,0.896007960433747
22346.2637470761,0.888775886242262,0.874291642937742
26346.2637470761,0.87187906896128,0.853389091933256
30346.2637470761,0.854780152598425,0.833058618728532
34346.2637470761,0.839178954980987,0.812959142088105
38346.2637470761,0.823384717118851,0.792989650149513
42346.2637470761,0.808989412071641,0.773599959150047
46346.2637470761,0.793613398219682,0.755235760861843
50346.2637470761,0.780283252458942,0.736580647730268
54346.2637470761,0.766264588659541,0.718684334548869
58346.2637470761,0.75321765547667,0.700851152734656
62346.2637470761,0.741345578826405,0.683210703125831
66346.2637470761,0.729046975870123,0.6669263582754
70346.2637470761,0.716322281059069,0.650082248455045
74346.2637470761,0.705078457600101,0.633793746945906
78346.2637470761,0.693526548638838,0.618169018283275
82346.2637470761,0.683667472415115,0.602150954819889
86346.2637470761,0.67360058674869,0.586939089100564
90346.2637470761,0.663329577085571,0.572622086303399
94346.2637470761,0.652858842485459,0.558054777300808
98346.2637470761,0.644342158087004,0.544494775189671
