"n_tau","PE_before","PE_after"
750.411604089811,0.996314959058747,0.996314959058747
4750.41160408981,0.980395502702179,0.974123294405053
8750.41160408981,0.965966901610636,0.952436278706698
12750.4116040898,0.951948691248607,0.93122553193042
16750.4116040898,0.939022963484207,0.910476424149061
20750.4116040898,0.926147893692884,0.889883101062244
24750.4116040898,0.914561821000449,0.869879763583151
28750.4116040898,0.902731058961468,0.850487036373726
32750.4116040898,0.890993171294448,0.831001139671764
36750.4116040898,0.881378993700357,0.812005560616767
40750.4116040898,0.871028925218541,0.794096112480702
44750.4116040898,0.859907355080183,0.775552051907306
48750.4116040898,0.850025235647693,0.758124639569073
52750.4116040898,0.84170471046394,0.740498759474867
56750.4116040898,0.833005539882806,0.723705318554424
60750.4116040898,0.823920412610569,0.706102400012722
64750.4116040898,0.814442208072481,0.689666027064479
68750.4116040898,0.807072317686855,0.67360805912164
72750.4116040898,0.796893632457156,0.658041684058049
76750.4116040898,0.788993491985559,0.643074089678356
80750.4116040898,0.783599644809614,0.6276923720186
84750.4116040898,0.775317798438913,0.613049125500062
88750.4116040898,0.766806766755043,0.598070924036734
92750.4116040898,0.761005589932733,0.583959727672312
96750.4116040898,0.752114430798148,0.569587473655383
