"n_tau","PE_before","PE_after"
790.028563036711,0.9940857756026,0.9940857756026
4790.02856303671,0.951711959205682,0.966493812861244
8790.02856303671,0.913558446895034,0.938984371102778
12790.0285630367,0.878737738109673,0.912161062919036
16790.0285630367,0.845108434653792,0.886125514832233
20790.0285630367,0.814041579983345,0.860996160489599
24790.0285630367,0.783736138234836,0.836365183586133
28790.0285630367,0.756025000888296,0.812004349942506
32790.0285630367,0.729113552537784,0.78903321027084
36790.0285630367,0.703784848018671,0.766170724074843
40790.0285630367,0.680757768922845,0.743922542467923
44790.0285630367,0.656538729174238,0.72278710166404
48790.0285630367,0.635474318417613,0.701319787289852
52790.0285630367,0.61806910524555,0.680683848292338
56790.0285630367,0.595656598093101,0.661170939118399
60790.0285630367,0.577234068128321,0.641961582973692
64790.0285630367,0.558407714608379,0.623191393659223
68790.0285630367,0.544044425039367,0.604988523347582
72790.0285630367,0.529491164253788,0.587471949222829
76790.0285630367,0.509822881122426,0.569542048182742
80790.0285630367,0.494899593890984,0.552458495556635
84790.0285630367,0.484880441205366,0.536315977810572
88790.0285630367,0.469763294224727,0.521196196901314
92790.0285630367,0.454560719422699,0.505886211018818
96790.0285630367,0.444390403754965,0.490406778428414
