"n_tau","PE_before","PE_after"
692.6541425546,0.996273179148144,0.996273179148144
4692.6541425546,0.977195183683363,0.972435220664861
8692.6541425546,0.959407158330802,0.949195255376647
12692.6541425546,0.942194651318238,0.926333804415448
16692.6541425546,0.926587769460497,0.904208298299975
20692.6541425546,0.911300922358893,0.882292884061432
24692.6541425546,0.896347907212499,0.861047608891777
28692.6541425546,0.882759888682621,0.839915912356817
32692.6541425546,0.869574882344926,0.819877486893309
36692.6541425546,0.855090785607751,0.799822460974806
40692.6541425546,0.843902825396568,0.780196375497989
44692.6541425546,0.831979745268324,0.76064004117889
48692.6541425546,0.819294092185844,0.742299809659949
52692.6541425546,0.808579151660539,0.72378868483121
56692.6541425546,0.797348313090344,0.706188316139923
60692.6541425546,0.785591072016212,0.688767348854017
64692.6541425546,0.773299056346648,0.671651353343741
68692.6541425546,0.763725031442234,0.654961803883751
72692.6541425546,0.753844631588304,0.637721193998567
76692.6541425546,0.743656398629675,0.622195413005503
80692.6541425546,0.736693188997655,0.606272554413552
84692.6541425546,0.725991838223531,0.591145132935729
88692.6541425546,0.718687423579552,0.575703484630124
92692.6541425546,0.707476429222145,0.561185568265784
96692.6541425546,0.699834462247062,0.547667790989737
