"n_tau","PE_before","PE_after"
1313.11776779629,0.992808643308015,0.992808643308015
5313.11776779629,0.973512806022184,0.969539284191678
9313.11776779629,0.955095107593862,0.946996589358847
13313.1177677963,0.937751608282049,0.924679445026647
17313.1177677963,0.920745017981846,0.903206833971118
21313.1177677963,0.904413450319712,0.881971666978306
25313.1177677963,0.889587538354205,0.86119115696323
29313.1177677963,0.875232002182201,0.84066036308048
33313.1177677963,0.860620579716714,0.820708233185664
37313.1177677963,0.846047867488354,0.8007362116934
41313.1177677963,0.833456941809547,0.781939798757914
45313.1177677963,0.820001236026056,0.763315691080102
49313.1177677963,0.807494499588731,0.745139938399333
53313.1177677963,0.796215817062686,0.726788187993475
57313.1177677963,0.784411829467627,0.709332652547413
61313.1177677963,0.774168658467516,0.692048598263803
65313.1177677963,0.763552312086895,0.675060626164347
69313.1177677963,0.752561128487429,0.658489953596592
73313.1177677963,0.741194188803769,0.642451707037481
77313.1177677963,0.731830773693232,0.627053774185407
81313.1177677963,0.72222854714139,0.611254455606571
85313.1177677963,0.712389300352269,0.596237147042879
89313.1177677963,0.702315567475683,0.580900453227743
93313.1177677963,0.69460821979975,0.56647420496225
97313.1177677963,0.686772625547256,0.553035547928307
