"n_tau","PE_before","PE_after"
6826.45811305027,0.965919546752697,0.965919546752697
10826.4581130503,0.949562115888417,0.943568308457667
14826.4581130503,0.932185509959348,0.922823389390733
18826.4581130503,0.915203515272137,0.902477558222058
22826.4581130503,0.89866841771887,0.882891194378215
26826.4581130503,0.882586881569439,0.863365862708834
30826.4581130503,0.866688109850071,0.844662177970148
34826.4581130503,0.85117243285642,0.826076347611213
38826.4581130503,0.836684897158182,0.807531849643922
42826.4581130503,0.82236742470457,0.789457831722061
46826.4581130503,0.807704671826602,0.772282594144728
50826.4581130503,0.794524851338902,0.754780902267813
54826.4581130503,0.781458054327767,0.737941110281361
58826.4581130503,0.768629227054829,0.721112693220681
62826.4581130503,0.756162297956205,0.705366197571664
66826.4581130503,0.744177122919339,0.688968551836274
70826.4581130503,0.732787281577672,0.672944838537469
74826.4581130503,0.721013420272026,0.658459634787246
78826.4581130503,0.70997950374124,0.642467655399026
82826.4581130503,0.699783558209908,0.628221820655689
86826.4581130503,0.689340640654788,0.613627395534475
90826.4581130503,0.679855075480157,0.599856428527559
94826.4581130503,0.670183716566188,0.585809237501703
98826.4581130503,0.66033227340358,0.571498114312043
