"n_tau","PE_before","PE_after"
726.16137734545,0.996053338845879,0.996053338845879
4726.16137734545,0.976414698786729,0.9721471463149
8726.16137734545,0.958166230410571,0.948877666726123
12726.1613773455,0.941112680117091,0.926166171215287
16726.1613773455,0.924642997135014,0.903631690544714
20726.1613773455,0.909514102620478,0.882035121098696
24726.1613773455,0.894793414673082,0.860238434311519
28726.1613773455,0.879703749754377,0.839577139541478
32726.1613773455,0.866649937784668,0.818861590395176
36726.1613773455,0.852357207858907,0.798711243293478
40726.1613773455,0.839062254717136,0.779753398345452
44726.1613773455,0.827211931751692,0.760165569060204
48726.1613773455,0.814634229269652,0.741796882831952
52726.1613773455,0.804033346986891,0.723258534795301
56726.1613773455,0.792942221466055,0.705633309408763
60726.1613773455,0.781352141135198,0.687198511213741
64726.1613773455,0.769255965741976,0.670022832070266
68726.1613773454,0.759848236930834,0.653278313899706
72726.1613773454,0.750150911906477,0.637080674741007
76726.1613773454,0.740163408504213,0.62153807429826
80726.1613773454,0.729885357365697,0.605598997482308
84726.1613773454,0.719317642133086,0.590457043692947
88726.1613773454,0.712112428749841,0.575001789865181
92726.1613773454,0.701066047578581,0.560471930933417
96726.1613773454,0.693544335821208,0.545704592621728
