"n_tau","PE_before","PE_after"
2161.93771251512,0.983996080473155,0.983996080473155
6161.93771251512,0.947728972289727,0.958493422002496
10161.9377125151,0.915329147017744,0.932331579630159
14161.9377125151,0.883946369231626,0.906846543039466
18161.9377125151,0.855547775461275,0.882075284619972
22161.9377125151,0.827528169542501,0.857739030269607
26161.9377125151,0.800813036167378,0.833817154882717
30161.9377125151,0.775613232245565,0.811150098589683
34161.9377125151,0.751432008523836,0.788834459200387
38161.9377125151,0.729073121204097,0.76675758599563
42161.9377125151,0.707234079588145,0.745412462275536
46161.9377125151,0.686261914376109,0.724377841092848
50161.9377125151,0.666483865203608,0.703961537038755
54161.9377125151,0.648196959490618,0.684459390807864
58161.9377125151,0.629262154596026,0.665109061092337
62161.9377125151,0.612180201899344,0.647127392708248
66161.9377125151,0.594638180083415,0.628530816049629
70161.9377125151,0.579253158889272,0.610484949413581
74161.9377125151,0.563564026912501,0.593108646989545
78161.9377125151,0.550270946970801,0.576510486619801
82161.9377125151,0.534075217429535,0.560787577305813
86161.9377125151,0.520391523151399,0.544785497036128
90161.9377125151,0.509332573404011,0.528525291453413
94161.9377125151,0.495382401280725,0.513307224478754
98161.9377125151,0.484131464419012,0.499198856389635
