"n_tau","PE_before","PE_after"
634.418559374246,0.996971175511628,0.996971175511628
4634.41855937425,0.981924478266721,0.974964381194103
8634.41855937425,0.967967559912266,0.953398950738215
12634.4185593742,0.955097933229056,0.93233072651154
16634.4185593742,0.94227342270104,0.911555747158982
20634.4185593742,0.93072984255613,0.891189048100592
24634.4185593742,0.919717377277881,0.871399113345078
28634.4185593742,0.908600055427444,0.851668724341134
32634.4185593742,0.897747502939667,0.832316464080304
36634.4185593742,0.887544607913648,0.81410384365384
40634.4185593742,0.878367939173525,0.795651647568483
44634.4185593742,0.868547601694165,0.777221767645703
48634.4185593742,0.860209047173277,0.759897952246513
52634.4185593742,0.851427104520291,0.742372705140789
56634.4185593742,0.842189132393808,0.724769928392586
60634.4185593742,0.834954205352131,0.708160843132013
64634.4185593742,0.824891056645192,0.691806945045484
68634.4185593742,0.817025937766933,0.675825783746755
72634.4185593742,0.808885083423665,0.660330595252912
76634.4185593742,0.803303258034653,0.64434753279685
80634.4185593742,0.794696965586285,0.630109695584232
84634.4185593742,0.788803301184898,0.614387340010189
88634.4185593742,0.779727886259198,0.60060019235098
92634.4185593742,0.773520972882555,0.586537527409665
96634.4185593742,0.76718882849502,0.572211436226812
