"n_tau","PE_before","PE_after"
2802.37310712269,0.985429139285691,0.985429139285691
6802.37310712269,0.96778168814913,0.963073821803399
10802.3731071227,0.95012831804799,0.941689163959239
14802.3731071227,0.933340052386648,0.920819627436255
18802.3731071227,0.917083357915908,0.900291314660229
22802.3731071227,0.901013391541302,0.880302469935296
26802.3731071227,0.885882048853362,0.8603111005308
30802.3731071227,0.871211661053109,0.840836877197309
34802.3731071227,0.856742177130625,0.822186379720667
38802.3731071227,0.843931239106559,0.803057349117497
42802.3731071227,0.830126636046683,0.785195011972618
46802.3731071227,0.817639844242978,0.76759666425192
50802.3731071227,0.805627531364954,0.74968925504784
54802.3731071227,0.792972303329846,0.732481154757013
58802.3731071227,0.781024116610649,0.715304968167463
62802.3731071227,0.769954942301124,0.699249779080755
66802.3731071227,0.759921582636274,0.682547637042714
70802.3731071227,0.749563455483911,0.66727787656068
74802.3731071227,0.73888215047686,0.65151611212761
78802.3731071227,0.729471431816169,0.636369965693871
82802.3731071227,0.719827736865676,0.620814795067738
86802.3731071227,0.709954404575124,0.606015944897845
90802.3731071227,0.701554581836338,0.592063478855052
94802.3731071227,0.691272835184669,0.577842581416859
98802.3731071227,0.684298968164986,0.564582042956066
