"n_tau","PE_before","PE_after"
1071.09173495004,0.994164286026805,0.994164286026805
5071.09173495004,0.974777860645701,0.970760073139315
9071.09173495004,0.956560388374584,0.94805510123961
13071.09173495,0.939286374028963,0.925868029787265
17071.09173495,0.922983898447605,0.903984155096257
21071.09173495,0.908098039971018,0.882465905145262
25071.09173495,0.893065326329807,0.861760820397995
29071.09173495,0.878620460212049,0.841302028440059
33071.09173495,0.863990854280971,0.820782392094375
37071.09173495,0.851187517404232,0.801510377890439
41071.09173495,0.837350759968297,0.782024098143705
45071.09173495,0.824358089467431,0.763404341417341
49071.09173495,0.812540164233015,0.745232783616422
53071.09173495,0.802198750500734,0.726885063107827
57071.09173495,0.789185088913393,0.70943317572526
61071.09173495,0.77782876371983,0.692152542887266
65071.09173495,0.768405231989671,0.675167875458033
69071.09173495,0.75867870534116,0.658600003661413
73071.09173495,0.748648027270519,0.642564414214767
77071.09173495,0.738313312887559,0.62605378662104
81071.09173495,0.727675085328736,0.610228490441737
85071.09173495,0.719498470134463,0.595188097932031
89071.09173495,0.711153370636309,0.581021847104418
93071.09173495,0.699767070475185,0.566597117651099
97071.09173495,0.69396412107862,0.551928513820196
