"n_tau","PE_before","PE_after"
1520.67131228458,0.991798437457313,0.991798437457313
5520.67131228458,0.972913526071934,0.968805971767357
9520.67131228458,0.954957044902258,0.946614220651962
13520.6713122846,0.937503174648129,0.924732390492306
17520.6713122846,0.92127077666361,0.903278442475753
21520.6713122846,0.905609412596066,0.882498203970414
25520.6713122846,0.890196457701533,0.861803597771593
29520.6713122846,0.876004516355815,0.841925545120463
33520.6713122846,0.861459617188713,0.822112131210212
37520.6713122846,0.848207746250136,0.802964488140348
41520.6713122846,0.835355279013341,0.783599363050489
45520.6713122846,0.82316391544922,0.765090973570555
49520.6713122846,0.810227349028552,0.747024009432784
53520.6713122846,0.79828114848709,0.729668534900819
57520.6713122846,0.787566958769031,0.712351517202278
61520.6713122846,0.776409240959477,0.695198302768056
65520.6713122846,0.764803901541784,0.678333154667229
69520.6713122846,0.754789708111498,0.661876313353552
73520.6713122846,0.744462928935792,0.645942499599662
77520.6713122846,0.735977348300908,0.630639752134395
81520.6713122846,0.725091541250432,0.614932471240921
85520.6713122846,0.716161950021423,0.599997363607624
89520.6713122846,0.707038176027617,0.585924011426027
93520.6713122846,0.69772281725986,0.571587832167226
97520.6713122846,0.690612743956389,0.55700255780052
