"n_tau","PE_before","PE_after"
1023.09444032595,0.994804029875398,0.994804029875398
5023.09444032595,0.977900997389487,0.972507028712929
9023.09444032595,0.961942087011954,0.950714752532437
13023.0944403259,0.947054652011125,0.929603119193108
17023.0944403259,0.933285405431208,0.90874921693039
21023.0944403259,0.91909619526092,0.888212951458453
25023.0944403259,0.906652766559879,0.867938851310265
29023.0944403259,0.893728041570396,0.848291888822189
33023.0944403259,0.881976292373074,0.829170299029554
37023.0944403259,0.870577720223823,0.81000100630841
41023.0944403259,0.85823106372613,0.791933363605122
45023.0944403259,0.848320227582101,0.773231599185506
49023.0944403259,0.837831217048356,0.755661752185803
53023.0944403259,0.826746889397966,0.737897167513781
57023.0944403259,0.817044834097232,0.720977210247189
61023.0944403259,0.806911539554317,0.704200630091371
65023.0944403259,0.798490723439609,0.687688922517651
69023.0944403259,0.789787832877005,0.671560871355842
73023.0944403259,0.780801556932875,0.655929945183215
77023.0944403259,0.771530948152737,0.640903123900164
81023.0944403259,0.764391257306733,0.625463865801848
85023.0944403259,0.754623767737444,0.610768914553685
89023.0944403259,0.747113051379766,0.595741101193817
93023.0944403259,0.739444916201496,0.581586038516135
97023.0944403259,0.73162072971206,0.567172026403456
