"n_tau","PE_before","PE_after"
11213.1429463535,0.9419153101989,0.9419153101989
15213.1429463535,0.924656852038497,0.918888443245073
19213.1429463535,0.906160502387675,0.897875717931957
23213.1429463535,0.888038581014182,0.877461115024589
27213.1429463535,0.870366831600722,0.857111223757307
31213.1429463535,0.853042204800414,0.837882489989071
35213.1429463535,0.835740273323988,0.818392420722474
39213.1429463535,0.819181727800003,0.799952106527414
43213.1429463535,0.803452196061369,0.781205609691474
47213.1429463535,0.787733397370219,0.76321718229036
51213.1429463535,0.772269285107778,0.74560342051019
55213.1429463535,0.758073914082846,0.727769701969976
59213.1429463535,0.743079772827016,0.710767036220595
63213.1429463535,0.729822827965703,0.694854578694194
67213.1429463535,0.715982596114043,0.678283924984107
71213.1429463535,0.702474860141191,0.662093117654208
75213.1429463535,0.690351686657039,0.646398881787507
79213.1429463535,0.677844034371934,0.631310803949938
83213.1429463535,0.665960543683956,0.615809587459064
87213.1429463535,0.654787037703604,0.601057599494237
91213.1429463535,0.643350696036915,0.587146472554874
95213.1429463535,0.632731529511596,0.572965578748116
99213.1429463535,0.62190674986461,0.559740878742826
