"n_tau","PE_before","PE_after"
1211.56119676471,0.994005020587093,0.994005020587093
5211.56119676471,0.977903342355244,0.972250968756852
9211.56119676471,0.962529859838916,0.951242374856601
13211.5611967647,0.947931616016719,0.930351429298993
17211.5611967647,0.934495415779083,0.910050439397241
21211.5611967647,0.921242134279398,0.890197945279906
25211.5611967647,0.90848259319939,0.87072972140797
29211.5611967647,0.896064589910658,0.851454780710595
33211.5611967647,0.884578660081929,0.832683717121396
37211.5611967647,0.873295979974589,0.813854163031548
41211.5611967647,0.862474441349289,0.796095991545987
45211.5611967647,0.852367338790935,0.778464045195567
49211.5611967647,0.841643890151728,0.760412511302631
53211.5611967647,0.831948506652796,0.743774962413904
57211.5611967647,0.821777841625925,0.727145917287531
61211.5611967647,0.812933853068546,0.710646159675715
65211.5611967647,0.803751142482692,0.69439538270882
69211.5611967647,0.794227278816391,0.678510694904744
73211.5611967647,0.786362039763718,0.663104551266187
77211.5611967647,0.778277973866029,0.647208981208256
81211.5611967647,0.769975802391378,0.633045194293243
85211.5611967647,0.763606707629008,0.617400260076822
89211.5611967647,0.754926620306022,0.603677299371714
93211.5611967647,0.74827691198667,0.589676112060733
97211.5611967647,0.741509075742105,0.575408783386754
