"n_tau","PE_before","PE_after"
585.687970014499,0.997307450679463,0.997307450679463
4585.6879700145,0.98330423159418,0.975675881119777
8585.6879700145,0.97048239029168,0.954515209254309
12585.6879700145,0.958564751029703,0.933924080564202
16585.6879700145,0.946913344176211,0.913606326075083
20585.6879700145,0.93564023322723,0.893674861346619
24585.6879700145,0.92607851682099,0.873830157136712
28585.6879700145,0.915226154721468,0.854961578707802
32585.6879700145,0.906160745409207,0.835985696425698
36585.6879700145,0.896239211738065,0.817471062330127
40585.6879700145,0.887276205410854,0.799300388427458
44585.6879700145,0.87962825644685,0.781142041407476
48585.6879700145,0.87153846724499,0.764064116795165
52585.6879700145,0.86299213556968,0.746778213188197
56585.6879700145,0.853974840283466,0.730296355421185
60585.6879700145,0.846895181801782,0.713006450050966
64585.6879700145,0.839538453555013,0.696849666244555
68585.6879700145,0.831900245512172,0.681052657601996
72585.6879700145,0.823976589117245,0.665727887037495
76585.6879700145,0.818534184582718,0.650981513032022
80585.6879700145,0.810128624660256,0.635815698809395
84585.6879700145,0.804362835089708,0.621367004297741
88585.6879700145,0.798466835864319,0.6065765020275
92585.6879700145,0.792440807478568,0.592631460962133
96585.6879700145,0.786284689103939,0.578417574005808
