"n_tau","PE_before","PE_after"
3086.61217265359,0.984285342219093,0.984285342219093
7086.61217265359,0.967159878739991,0.962239824928337
11086.6121726536,0.950178363962912,0.94122127955356
15086.6121726536,0.933615081812049,0.920552558571339
19086.6121726536,0.917295640932517,0.900362185766786
23086.6121726536,0.902147620520121,0.880402571317982
27086.6121726536,0.88725773315784,0.860945524605989
31086.6121726536,0.872702993633394,0.842126354293347
35086.6121726536,0.859125052703233,0.822985044924428
39086.6121726536,0.845226988214937,0.804618380031637
43086.6121726536,0.832220350267775,0.78687728390425
47086.6121726536,0.819390530841813,0.769393950715816
51086.6121726536,0.808076816343178,0.75159919847961
55086.6121726536,0.796185708023563,0.734494630275733
59086.6121726536,0.784982501486913,0.718336758630976
63086.6121726536,0.773300278240273,0.701451661793023
67086.6121726536,0.762512213347855,0.68583322406609
71086.6121726536,0.752761083953713,0.669645380175893
75086.6121726536,0.742720456953105,0.655020520771589
79086.6121726536,0.732393357814686,0.639973530059969
83086.6121726536,0.723316144014598,0.624514774019259
87086.6121726536,0.714034264563661,0.60980235277883
91086.6121726536,0.704552079402509,0.595926527631702
95086.6121726536,0.696500709035545,0.581779051570985
99086.6121726536,0.688316952173714,0.568582628300464
