"n_tau","PE_before","PE_after"
617.233867053901,0.997149618035126,0.997149618035126
4617.2338670539,0.982965385438275,0.975558861069372
8617.2338670539,0.97004708648178,0.954482006849425
12617.2338670539,0.957788223359356,0.933878225542623
16617.2338670539,0.946436211584778,0.913548172825725
20617.2338670539,0.935540012835893,0.893604997756448
24617.2338670539,0.925121331919902,0.874214365655349
28617.2338670539,0.91458408915588,0.854869855879876
32617.2338670539,0.904282363039096,0.835883998900558
36617.2338670539,0.896259751030438,0.817359669733797
40617.2338670539,0.885856084989324,0.799180090603619
44617.2338670539,0.878427418173094,0.781764970751248
48617.2338670539,0.868562483854787,0.763927070214989
52617.2338670539,0.860191597768962,0.747479185930513
56617.2338670539,0.853625970415947,0.730144719997533
60617.2338670539,0.84447941738061,0.713778313389377
64617.2338670539,0.837319982361894,0.697653205546773
68617.2338670539,0.829899594159393,0.681886077239566
72617.2338670539,0.822214973156462,0.666588874882828
76617.2338670539,0.816944018202025,0.650800111703033
80617.2338670539,0.80881418389025,0.635629296386429
84617.2338670539,0.803244785762329,0.621176200007711
88617.2338670539,0.794665788082398,0.607531456735819
92617.2338670539,0.788796748365133,0.592432768327423
96617.2338670539,0.782808275050176,0.579410041288142
