"n_tau","PE_before","PE_after"
564.225733589114,0.9961499148146,0.9961499148146
4564.22573358911,0.959317572899938,0.968566842246057
8564.22573358912,0.926207047338694,0.941538778070333
12564.2257335891,0.894239768905227,0.91511741972396
16564.2257335891,0.865362882375884,0.889471094280511
20564.2257335891,0.838495998672632,0.864507449140838
24564.2257335891,0.81041916135887,0.839846036561604
28564.2257335891,0.785821047997596,0.816577978482734
32564.2257335891,0.762713446184965,0.793356755298766
36564.2257335891,0.741988583305729,0.770874386805298
40564.2257335891,0.719909679935984,0.748978857874667
44564.2257335891,0.696475286489959,0.727266722907851
48564.2257335891,0.676761524437974,0.707001577055839
52564.2257335891,0.656207541552103,0.686644563454089
56564.2257335891,0.640256214108543,0.6673805751156
60564.2257335891,0.623861922951697,0.647326769601438
64564.2257335891,0.607042999836726,0.628731760360615
68564.2257335891,0.589820880720917,0.61068725356054
72564.2257335891,0.572220883814757,0.59331199511664
76564.2257335891,0.560291732117454,0.576714583979197
80564.2257335891,0.548216795237023,0.559770909597812
84564.2257335891,0.529853384371976,0.543748432158642
88564.2257335891,0.517459832960915,0.527469310531572
92564.2257335891,0.504959277942291,0.512235138163482
96564.2257335891,0.492364001942419,0.496822878255429
