"n_tau","PE_before","PE_after"
1927.16361374686,0.984156979283795,0.984156979283795
5927.16361374686,0.938148276635047,0.958411891358659
9927.16361374686,0.898625295619107,0.931061924990464
13927.1636137469,0.860673642706891,0.904742212250698
17927.1636137469,0.826012451850565,0.878997668615501
21927.1636137469,0.793928506438582,0.853552116662687
25927.1636137469,0.762527701261594,0.829008482474399
29927.1636137469,0.73346553033495,0.805097206188915
33927.1636137469,0.706096130874067,0.782186235099363
37927.1636137469,0.67902739629856,0.759547109468119
41927.1636137469,0.655163963895153,0.737684537114918
45927.1636137469,0.630146798424921,0.716165538874477
49927.1636137469,0.609335551020693,0.695303847827396
53927.1636137469,0.587852798368685,0.675399501073068
57927.1636137469,0.568538387717989,0.655673020446731
61927.1636137469,0.548777783521274,0.636266588545651
65927.1636137469,0.531515084102883,0.617316740883392
69927.1636137469,0.513982398279889,0.600114470701403
73927.1636137469,0.496211246541416,0.58248195780709
77927.1636137469,0.481244297003983,0.564443287661395
81927.1636137469,0.466156847071653,0.548502989260959
85927.1636137469,0.450971660856397,0.532299637047175
89927.1636137469,0.438769102054356,0.515856006288438
93927.1636137469,0.423468920785381,0.50048585712314
97927.1636137469,0.411207361842656,0.486254044739218
