"n_tau","PE_before","PE_after"
42061.4233272917,0.805701249167117,0.805701249167117
46061.4233272917,0.792207486894515,0.783854350418
50061.4233272917,0.776476969524424,0.764895721921682
54061.4233272917,0.760625634559472,0.746668231410934
58061.4233272917,0.745172527853521,0.728868791460671
62061.4233272917,0.729845379654524,0.711607456498822
66061.4233272917,0.714608019590873,0.694717287285054
70061.4233272917,0.699901271641535,0.678180882221246
74061.4233272917,0.685294586751916,0.662468979965395
78061.4233272917,0.671011588661815,0.646446265883022
82061.4233272917,0.657268555976697,0.631083938347765
86061.4233272917,0.643777527243164,0.616644511641072
90061.4233272917,0.630152833328237,0.601556133399427
94061.4233272917,0.617530061868025,0.586772258246854
98061.4233272917,0.604980026096594,0.573382878950185
