"n_tau","PE_before","PE_after"
866.233128616669,0.994414145674958,0.994414145674958
4866.23312861667,0.965678062338295,0.968358324729707
8866.23312861667,0.939311701706471,0.942759467513877
12866.2331286167,0.914121029878779,0.917813088100818
16866.2331286167,0.89155832530337,0.893725826955275
20866.2331286167,0.868952534392153,0.869638647174661
24866.2331286167,0.846259416123921,0.846366430273974
28866.2331286167,0.827022550685662,0.823923308147478
32866.2331286167,0.805741474716279,0.802184820196641
36866.2331286167,0.787701759895579,0.780497077981219
40866.2331286167,0.77116388232192,0.759341159665029
44866.2331286167,0.753608747116767,0.739195368265701
48866.2331286167,0.735019746257586,0.718684250427351
52866.2331286167,0.718732827454308,0.699883308670275
56866.2331286167,0.705181346374631,0.680186541251184
60866.2331286167,0.687593732056374,0.661701833937067
64866.2331286167,0.673010532224216,0.643597220013634
68866.2331286167,0.661778833451384,0.625998741354577
72866.2331286167,0.646418374468804,0.609024594057122
76866.2331286167,0.634616184077046,0.592783374099218
80866.2331286167,0.622579329957684,0.576175901452687
84866.2331286167,0.610315062953562,0.560444811538514
88866.2331286167,0.597831634599404,0.544435060191111
92866.2331286167,0.58513843168014,0.52942769135064
96866.2331286167,0.572245565139426,0.51421947790519
