"n_tau","PE_before","PE_after"
1674.90335030374,0.990697548313409,0.990697548313409
5674.90335030374,0.970821095889588,0.967402792089958
9674.90335030374,0.951560005401865,0.944722052961691
13674.9033503037,0.933355868854166,0.922710617796068
17674.9033503037,0.916305127963886,0.900724646655887
21674.9033503037,0.899702012057271,0.879445197771576
25674.9033503037,0.883200832056519,0.858785821817132
29674.9033503037,0.86777585465897,0.838526846069962
33674.9033503037,0.853120382743613,0.81834680289413
37674.9033503037,0.83844591643958,0.798857625115635
41674.9033503037,0.825512252515842,0.779916921984088
45674.9033503037,0.811710067325044,0.761155364509873
49674.9033503037,0.798690039587057,0.742850875869652
53674.9033503037,0.786703344760529,0.724374658692888
57674.9033503037,0.774152825239088,0.706805983072894
61674.9033503037,0.762941036787309,0.689415033942404
65674.9033503037,0.751307197684436,0.673350061768063
69674.9033503037,0.739250327757724,0.656721569057342
73674.9033503037,0.728879973275147,0.640630425857296
77674.9033503037,0.718217862553728,0.624065750567594
81674.9033503037,0.709479285874586,0.609338800190708
85674.9033503037,0.698298283918105,0.59428017788255
89674.9033503037,0.689149915349991,0.57890423311595
93674.9033503037,0.679823532359981,0.564443523619817
97674.9033503037,0.670322749478692,0.550975234434608
