"n_tau","PE_before","PE_after"
609.005168365997,0.996410228289058,0.996410228289058
4609.005168366,0.972327785027886,0.970927807061096
8609.005168366,0.950067946743755,0.946050832213839
12609.005168366,0.92865421490865,0.921553306917064
16609.005168366,0.908665900230445,0.897710322325078
20609.005168366,0.889388562070364,0.874439830184803
24609.005168366,0.8709052135646,0.851927994149138
28609.005168366,0.854651950523405,0.82958308321323
32609.005168366,0.836614226696228,0.808437864000692
36609.005168366,0.819639578038096,0.787318246665271
40609.005168366,0.80437125332052,0.766693130620722
44609.005168366,0.788042509385014,0.746183992165623
48609.005168366,0.77419427912707,0.726989443190199
52609.005168366,0.759633583107524,0.707655522902578
56609.005168366,0.748239370900828,0.689310114711022
60609.005168366,0.732410176769885,0.670160333553428
64609.005168366,0.720059189887957,0.652354374340631
68609.005168366,0.70729799646181,0.635029296188558
72609.005168366,0.694128852742374,0.6183023574853
76609.005168366,0.685124800461,0.602282596585022
80609.005168366,0.671285866009,0.585885527791003
84609.005168366,0.661841079812487,0.570338846037595
88609.005168366,0.652224447310415,0.554501116806477
92609.005168366,0.637484403783518,0.539640714737023
96609.005168366,0.627453149731424,0.524566601024313
