"n_tau","PE_before","PE_after"
1858.28726775973,0.99060302415791,0.99060302415791
5858.28726775973,0.973750246211853,0.968693577518847
9858.28726775973,0.957629080246044,0.947527148683858
13858.2872677597,0.941921158266762,0.926866185722978
17858.2872677597,0.926844727690302,0.906697924069814
21858.2872677597,0.912545314461941,0.886599108309012
25858.2872677597,0.898219468946111,0.867050898646087
29858.2872677597,0.885608400710288,0.847846683324178
33858.2872677597,0.872647881176972,0.829293293793785
37858.2872677597,0.859544388555736,0.810808878600389
41858.2872677597,0.847743915800117,0.792090792339252
45858.2872677597,0.836410756057421,0.77494904145206
49858.2872677597,0.825752217386314,0.757489778941281
53858.2872677597,0.814530772073642,0.739832882803923
57858.2872677597,0.804241776647564,0.723011162866172
61858.2872677597,0.793508437238549,0.707274057992123
65858.2872677597,0.783952492239698,0.690888670928523
69858.2872677597,0.774066956555401,0.674878224209244
73858.2872677597,0.765577384634483,0.65935606928895
77858.2872677597,0.756860376664864,0.644428915914761
81858.2872677597,0.747917541733048,0.629086709649069
85858.2872677597,0.73875142611952,0.614479119077882
89858.2872677597,0.731259889069562,0.600696502191453
93858.2872677597,0.723629910117102,0.586638287717776
97858.2872677597,0.715863913604446,0.572316551773648
