"n_tau","PE_before","PE_after"
2557.90621069318,0.987012341776027,0.987012341776027
6557.90621069318,0.970073515731461,0.964958141911312
10557.9062106932,0.953176726171564,0.944070676249897
14557.9062106932,0.936909089166664,0.923384595098218
18557.9062106932,0.921219689625943,0.903092111667149
22557.9062106932,0.906470737904806,0.883173946311567
26557.9062106932,0.891421998674232,0.863607893086337
30557.9062106932,0.877611890839369,0.844535369278533
34557.9062106932,0.864113681385745,0.825638703692992
38557.9062106932,0.851354978942882,0.807499494994949
42557.9062106932,0.838659368427407,0.789243426582617
46557.9062106932,0.826216321499586,0.771913877990694
50557.9062106932,0.814215658525628,0.75427010713839
54557.9062106932,0.802841203213823,0.737305497872611
58557.9062106932,0.792267303242361,0.720362635544698
62557.9062106932,0.781253098560136,0.704516563832758
66557.9062106932,0.771252355075596,0.688022708843943
70557.9062106932,0.760912794463911,0.672934814993553
74557.9062106932,0.75178153139016,0.657352032567991
78557.9062106932,0.742404007293548,0.641283189134637
82557.9062106932,0.732782797505315,0.62697315027109
86557.9062106932,0.722921893116117,0.612317047670822
90557.9062106932,0.714524699681943,0.598491393899874
94557.9062106932,0.705967663011513,0.584391841641822
98557.9062106932,0.69900947376614,0.570030714158961
