"n_tau","PE_before","PE_after"
804.188768799834,0.995764336834357,0.995764336834357
4804.18876879983,0.97756362774093,0.972507325185944
8804.18876879983,0.960777941031956,0.949923437218364
12804.1887687998,0.944569683019287,0.927654499047764
16804.1887687998,0.929306660097679,0.905901952398308
20804.1887687998,0.915018717803404,0.884773498145958
24804.1887687998,0.900869269345218,0.86393368194418
28804.1887687998,0.887719661125868,0.843756581378378
32804.1887687998,0.874732324196554,0.823509812349451
36804.1887687998,0.862292298400998,0.803798783403145
40804.1887687998,0.850783623364828,0.784496913211429
44804.1887687998,0.838456690650022,0.766046884720876
48804.1887687998,0.827535515067442,0.748034321971543
52804.1887687998,0.816005489645619,0.729840502777285
56804.1887687998,0.806332509376185,0.712528675373176
60804.1887687998,0.796252887813458,0.694406582641719
64804.1887687998,0.785760293274902,0.677508071041517
68804.1887687998,0.774850162473742,0.661020319655952
72804.1887687998,0.766391154484585,0.645058162420984
76804.1887687998,0.757694548548928,0.62972934449711
80804.1887687998,0.748759372050434,0.613996860023039
84804.1887687998,0.739586187432761,0.59903916408987
88804.1887687998,0.730175606767498,0.583759331612024
92804.1887687998,0.72377052083534,0.569382790198482
96804.1887687998,0.713967708977349,0.55475940154964
