"n_tau","PE_before","PE_after"
692.6541425546,0.996184416475628,0.996184416475628
4692.6541425546,0.976076913687989,0.971974771181231
8692.6541425546,0.957339315834012,0.948364307115507
12692.6541425546,0.939197200086339,0.925149706587569
16692.6541425546,0.922743072110913,0.90269331180333
20692.6541425546,0.906625650441129,0.880460746252309
24692.6541425546,0.890860938123106,0.858918770256218
28692.6541425546,0.876537811171369,0.837502168545955
32692.6541425546,0.862642674697624,0.817203313451179
36692.6541425546,0.847383098219335,0.796897163270818
40692.6541425546,0.835600237638318,0.777035023512135
44692.6541425546,0.823047178256825,0.757253046944905
48692.6541425546,0.809696715319502,0.738710051498284
52692.6541425546,0.798425173117395,0.720003132947068
56692.6541425546,0.786616014601031,0.702225011361007
60692.6541425546,0.774259330034614,0.684636328718801
64692.6541425546,0.761347570735288,0.667363555801626
68692.6541425546,0.75129605841623,0.650529286204733
72692.6541425546,0.740928054717332,0.63314740912472
76692.6541425546,0.730242480136141,0.617501825115026
80692.6541425546,0.722942613829688,0.601463542906964
84692.6541425546,0.711729786447074,0.586233473134209
88692.6541425546,0.704079891530908,0.570694560427233
92692.6541425546,0.692345736209863,0.556091967758778
96692.6541425546,0.684351621249946,0.542501328750629
