"n_tau","PE_before","PE_after"
1277.59852812145,0.987020985061298,0.987020985061298
5277.59852812145,0.911486190825547,0.960509350390619
9277.59852812145,0.84904014772687,0.931386328065332
13277.5985281214,0.792220819943739,0.903314152851317
17277.5985281214,0.741744720422552,0.875821548695848
21277.5985281214,0.693754934184651,0.849222358886186
25277.5985281214,0.652284064763475,0.823413575521748
29277.5985281214,0.613997814621183,0.798131758686494
33277.5985281214,0.576876042345784,0.77377052151472
37277.5985281214,0.545237514056167,0.749592581899697
41277.5985281214,0.516306487895282,0.727029216091737
45277.5985281214,0.486764461709374,0.704856990356187
49277.5985281214,0.464305462947291,0.683397634757995
53277.5985281214,0.437887172577108,0.66191120797418
57277.5985281214,0.415151117453214,0.641644361124449
61277.5985281214,0.396205522137575,0.621741733402257
65277.5985281214,0.377315689619461,0.602341865421669
69277.5985281215,0.358534635555157,0.583574349893508
73277.5985281215,0.343623981846827,0.565558061044623
77277.5985281215,0.328844464140614,0.54839952258231
81277.5985281215,0.314223452061246,0.530935962153981
85277.5985281215,0.299787989001316,0.514471822743425
89277.5985281215,0.285564500750011,0.497794999373315
93277.5985281215,0.275051517576816,0.482235896903536
97277.5985281215,0.264682869583558,0.467854661283761
