"n_tau","PE_before","PE_after"
20544.2600701874,0.881428262664301,0.881428262664301
24544.2600701874,0.859926349367414,0.859625696259105
28544.2600701874,0.838739492150418,0.838215093001284
32544.2600701874,0.818361367733317,0.817649243955469
36544.2600701874,0.79819464353704,0.797498937074562
40544.2600701874,0.778571259333269,0.777548161422859
44544.2600701874,0.75959244028964,0.758320647426441
48544.2600701874,0.740918621070775,0.739272245766969
52544.2600701874,0.723024950024995,0.720917749617782
56544.2600701874,0.705092635904561,0.702899023967822
60544.2600701874,0.688007313775067,0.6846278567184
64544.2600701874,0.672082579512848,0.667197070917707
68544.2600701874,0.656128369930658,0.650883675463899
72544.2600701874,0.640236254335315,0.633903486555457
76544.2600701874,0.625298909784809,0.618380089043599
80544.2600701874,0.61066084386063,0.602363938823531
84544.2600701874,0.597255287956719,0.586986851603937
88544.2600701874,0.583485277573854,0.571213063326418
92544.2600701874,0.570251524677445,0.556228263941063
96544.2600701874,0.557624813563659,0.542123608944255
