"n_tau","PE_before","PE_after"
726.16137734545,0.996229118822449,0.996229118822449
4726.16137734545,0.97841682229102,0.973053270402305
8726.16137734545,0.961852937291232,0.95050775527637
12726.1613773455,0.94639626190761,0.928481846676883
16726.1613773455,0.931481724521192,0.906606833402958
20726.1613773455,0.917787716663038,0.885622444808417
24726.1613773455,0.90446640721768,0.864423675469863
28726.1613773455,0.890812182662622,0.844309976676136
32726.1613773455,0.878998785992902,0.824124483277176
36726.1613773455,0.866061537922167,0.804471255603127
40726.1613773455,0.854023728481428,0.785963726461362
44726.1613773455,0.843290045583022,0.766823545111981
48726.1613773455,0.831892693094506,0.748858012137173
52726.1613773455,0.822282375483884,0.730709477911909
56726.1613773455,0.812222579684872,0.713439151097383
60726.1613773455,0.801704531148965,0.695358394404085
64726.1613773455,0.790719951980631,0.678496573198024
68726.1613773454,0.782171579712983,0.662042867119144
72726.1613773454,0.773354864974962,0.64611198420847
76726.1613773454,0.764268527674007,0.630811606575668
80726.1613773454,0.754911340535588,0.615106661028108
84726.1613773454,0.745283334367058,0.600173564481796
88726.1613773454,0.738714205461255,0.584917232925099
92726.1613773454,0.728636097808183,0.570561274979232
96726.1613773454,0.721768408006548,0.555957269778387
