"n_tau","PE_before","PE_after"
42061.4233272917,0.807155927559894,0.807155927559894
46061.4233272917,0.793864963723914,0.785273158156581
50061.4233272917,0.77826568339504,0.766343223894462
54061.4233272917,0.762530026613843,0.748151446395375
58061.4233272917,0.747180986925831,0.73038952264573
62061.4233272917,0.731950395419883,0.713165857919765
66061.4233272917,0.716804018917249,0.696312299800014
70061.4233272917,0.702181019369039,0.67981119131443
74061.4233272917,0.687653589517756,0.664131616986079
78061.4233272917,0.673445103449863,0.648140639512362
82061.4233272917,0.659770719350652,0.632807605991807
86061.4233272917,0.64634469206127,0.618394351497949
90061.4233272917,0.632783259913444,0.603331664443041
94061.4233272917,0.620217077729406,0.588571222077851
98061.4233272917,0.607721590265539,0.575201696083663
