"n_tau","PE_before","PE_after"
763.163624545915,0.996359556948397,0.996359556948397
4763.16362454591,0.981253536420847,0.974683627354177
8763.16362454591,0.967265869293365,0.953629144692332
12763.1636245459,0.95403475136263,0.932923864729718
16763.1636245459,0.941891418073961,0.912322999904665
20763.1636245459,0.929837684139942,0.892524939455759
24763.1636245459,0.919020381858004,0.872957962654274
28763.1636245459,0.907999082149863,0.853442825633201
32763.1636245459,0.897085212387727,0.834888056902314
36763.1636245459,0.888160197820352,0.816268345048069
40763.1636245459,0.876897738742729,0.797998354867826
44763.1636245459,0.868266602596227,0.780499488250827
48763.1636245459,0.859126781665177,0.762579205796995
52763.1636245459,0.849462543635361,0.745208808026112
56763.1636245459,0.841343460713922,0.728649264900304
60763.1636245459,0.832872845294711,0.712215669207044
64763.1636245459,0.826285618224221,0.696027279799748
68763.1636245459,0.81718627561484,0.680200862441324
72763.1636245459,0.810122626015526,0.664848625604736
76763.1636245459,0.802852749453688,0.649005932357017
80763.1636245459,0.795375661187762,0.633786095691908
84763.1636245459,0.787691161596224,0.619288672055492
88763.1636245459,0.779799869584605,0.605604356526564
92763.1636245459,0.774424463722474,0.591640293155729
96763.1636245459,0.768957890418934,0.577408354439955
