"n_tau","PE_before","PE_after"
564.225733589114,0.996474748119095,0.996474748119095
4564.22573358911,0.967554035440425,0.969956671298209
8564.22573358912,0.941311461010474,0.944067302272594
12564.2257335891,0.915828567838059,0.918720647022723
16564.2257335891,0.89265742935101,0.894080548873692
20564.2257335891,0.870951405475635,0.8700602023643
24564.2257335891,0.848100637591889,0.846294958916634
28564.2257335891,0.827929464576797,0.823839240330817
32564.2257335891,0.808843058648751,0.801395489585773
36564.2257335891,0.79160469382885,0.779633610880374
40564.2257335891,0.773109312558864,0.758408509148267
44564.2257335891,0.753322835169075,0.737329972578382
48564.2257335891,0.736548315565922,0.71762758930429
52564.2257335891,0.718926853279034,0.697807130244202
56564.2257335891,0.705154770904791,0.679023695711424
60564.2257335891,0.690908950878116,0.659441605485617
64564.2257335891,0.676194389845061,0.641257324214652
68564.2257335891,0.661019083654415,0.623585998909601
72564.2257335891,0.645393334050844,0.606545975834391
76564.2257335891,0.634732584066233,0.59024616492562
80564.2257335891,0.623882419439554,0.573582924042452
84564.2257335891,0.607264219279719,0.557803372446105
88564.2257335891,0.595965662799461,0.541748338834104
92564.2257335891,0.584499562046843,0.526702691729484
96564.2257335891,0.572873691165642,0.511459505738326
