"n_tau","PE_before","PE_after"
22985.2179675704,0.688193959904579,0.688193959904579
26985.2179675704,0.601720833420965,0.711268703864185
30985.2179675704,0.551038380512228,0.702419789408062
34985.2179675704,0.507997875873413,0.688874387031994
38985.2179675704,0.471004315925872,0.673716926640312
42985.2179675704,0.437433236772732,0.657539991961006
46985.2179675704,0.407349112635917,0.640676964492516
50985.2179675704,0.380505704820772,0.624068893925577
54985.2179675704,0.355667715872924,0.607091116318719
58985.2179675704,0.333019268114942,0.590149356521637
62985.2179675704,0.311902787712382,0.573622703861366
66985.2179675704,0.292399620301762,0.556955919137445
70985.2179675704,0.275333269313046,0.541271828377491
74985.2179675704,0.259174938797598,0.525872210252713
78985.2179675704,0.243948172780333,0.509884124567809
82985.2179675704,0.230412744081236,0.495439295735929
86985.2179675704,0.217067890043163,0.480597391423444
90985.2179675704,0.205390067342783,0.465388528384474
94985.2179675704,0.194619198316467,0.452085162460524
98985.2179675704,0.184037630279163,0.438559080213667
