"n_tau","PE_before","PE_after"
13545.0490308817,0.917725102331766,0.917725102331766
17545.0490308817,0.893867250936146,0.895325712252216
21545.0490308817,0.871025467088965,0.873052744434412
25545.0490308817,0.849017184352997,0.851214989204079
29545.0490308817,0.82744866533413,0.830175258221011
33545.0490308817,0.806419737075437,0.808998348544632
37545.0490308817,0.786100699925825,0.78885705085678
41545.0490308817,0.766141009378135,0.768690477912438
45545.0490308817,0.747131936386028,0.749794720431536
49545.0490308817,0.728891308261079,0.730308045671754
53545.0490308817,0.711020380451724,0.712161328340455
57545.0490308817,0.693771310009768,0.693923581398044
61545.0490308817,0.677387745930623,0.675737980929936
65545.0490308817,0.661180666450433,0.658764564450791
69545.0490308817,0.645260751787566,0.642194399377454
73545.0490308817,0.630722237308707,0.62506123582172
77545.0490308817,0.615728084015818,0.608503650079216
81545.0490308817,0.601329780665461,0.592633775604358
85545.0490308817,0.588684972217208,0.577553755623039
89545.0490308817,0.574679230033562,0.562159261638702
93545.0490308817,0.562586776802825,0.547686286880002
97545.0490308817,0.550281536550588,0.532977684292488
