"n_tau","PE_before","PE_after"
1350.45414757928,0.992182015671391,0.992182015671391
5350.45414757928,0.970351987143345,0.968078468321051
9350.45414757928,0.950035442079846,0.944724385859861
13350.4541475793,0.930313280631682,0.921805717210807
17350.4541475793,0.911576277636968,0.899194385413901
21350.4541475793,0.893649173301932,0.877156412000933
25350.4541475793,0.877422585159172,0.855616932001424
29350.4541475793,0.86036526876878,0.834955448493046
33350.4541475793,0.844308041446792,0.81438900512085
37350.4541475793,0.82999003856739,0.793825380520304
41350.4541475793,0.814555769380695,0.774493734556645
45350.4541475793,0.799862330261048,0.75536013701676
49350.4541475793,0.786230403507448,0.736707930249843
53350.4541475793,0.773957576880598,0.717895743332625
57350.4541475793,0.761133085446678,0.700022361655165
61350.4541475793,0.747751564335097,0.682343730036442
65350.4541475793,0.73617217399287,0.664987365991892
69350.4541475793,0.72420325235087,0.648075756208801
73350.4541475793,0.714348455002767,0.631725506573773
77350.4541475793,0.70168227892085,0.616044879158409
81350.4541475793,0.691273976286312,0.599972941127673
85350.4541475793,0.680623847957625,0.584713203002673
89350.4541475793,0.672479969943427,0.569146039614502
93350.4541475793,0.661416578543284,0.554519084993897
97350.4541475793,0.652968259200483,0.540907750298657
