"n_tau","PE_before","PE_after"
4278.57877498871,0.974213982189255,0.974213982189255
8278.57877498871,0.950882927174359,0.950499394243098
12278.5787749887,0.928520400662561,0.927228287715197
16278.5787749887,0.906788467737498,0.904599825099293
20278.5787749887,0.885575093440617,0.88224679929572
24278.5787749887,0.865424049724133,0.860693997091978
28278.5787749887,0.846030503214516,0.839077724635733
32278.5787749887,0.826814605546049,0.818403794013147
36278.5787749887,0.80847793158646,0.79828249297223
40278.5787749887,0.791713860556325,0.777828733953883
44278.5787749887,0.774853680739079,0.758961740601351
48278.5787749887,0.758087506678332,0.739693840455693
52278.5787749887,0.742907798448004,0.721070793075269
56278.5787749887,0.72697127583061,0.703367447628967
60278.5787749887,0.711693088618298,0.684853804993601
64278.5787749887,0.698716092493996,0.667607930979568
68278.5787749887,0.683796355637664,0.650798049705978
72278.5787749887,0.671484420294011,0.634540277440593
76278.5787749887,0.658843090086724,0.617814111958902
80278.5787749887,0.645878089294234,0.60179483789685
84278.5787749887,0.634274345857434,0.586581916388794
88278.5787749887,0.622434866810105,0.571059298219631
92278.5787749887,0.610366802885537,0.556470927349264
96278.5787749887,0.599847326081777,0.541649241923017
