"n_tau","PE_before","PE_after"
1046.57462758473,0.993128495822008,0.993128495822008
5046.57462758473,0.963982430818656,0.967199859207504
9046.57462758473,0.93677383289464,0.941634279134097
13046.5746275847,0.911965133691661,0.916868811706074
17046.5746275847,0.887803646852143,0.892529943003818
21046.5746275847,0.864164119470061,0.868684155741459
25046.5746275847,0.84356165366666,0.845821613266613
29046.5746275847,0.822295390631637,0.822682223136849
33046.5746275847,0.800844393172518,0.80081559131743
37046.5746275847,0.782154125754922,0.779762946624185
41046.5746275847,0.764644958727866,0.758551374073201
45046.5746275847,0.746032250929133,0.738354997621573
49046.5746275847,0.729187584887137,0.717794847159285
53046.5746275847,0.711515916412367,0.69895119689844
57046.5746275847,0.696158487251457,0.679212030074387
61046.5746275847,0.680232406684491,0.660689761574705
65046.5746275847,0.667087121399601,0.642550497200604
69046.5746275847,0.653588676107464,0.624920409302943
73046.5746275847,0.639744965349385,0.607917752065397
77046.5746275847,0.625565318379181,0.591651110724931
81046.5746275847,0.611061075586593,0.575019562816509
85046.5746275847,0.599977889609552,0.559267497081605
89046.5746275847,0.588725813929904,0.54323826619035
93046.5746275847,0.577312089627658,0.528214386473447
97046.5746275847,0.565744192691501,0.514266938749319
