"n_tau","PE_before","PE_after"
1096.70806576598,0.994641289973447,0.994641289973447
5096.70806576598,0.978918251702872,0.972978823971381
9096.70806576598,0.964254390939861,0.952115326313877
13096.708065766,0.949885663068979,0.931311949908264
17096.708065766,0.936798619618741,0.91127076145198
21096.708065766,0.924035327174922,0.891259247840131
25096.708065766,0.911930207057974,0.871960341565445
29096.708065766,0.900332083368017,0.852848220035234
33096.708065766,0.888613822348155,0.833635281142108
37096.708065766,0.877042143649742,0.815549826994608
41096.708065766,0.867333145956072,0.797221897554814
45096.708065766,0.856976285153646,0.779669785873961
49096.708065766,0.847566136449015,0.762502160183645
53096.708065766,0.837650227632035,0.745128897318419
57096.708065766,0.828992418943905,0.72856701850226
61096.708065766,0.819970045018024,0.712131101778954
65096.708065766,0.810578618993931,0.695940551626266
69096.708065766,0.802797899761252,0.680112014173171
73096.708065766,0.794778229430715,0.664758085402492
77096.708065766,0.78651938394645,0.648913644436258
81096.708065766,0.778021713470889,0.634793133023294
85096.708065766,0.771492677868724,0.62032096402758
89096.708065766,0.762581070353721,0.605507814822609
93096.708065766,0.755744237809191,0.59154275061074
97096.708065766,0.748777706387374,0.577309780896348
