"n_tau","PE_before","PE_after"
682.182804861599,0.996041183872016,0.996041183872016
4682.1828048616,0.973189070829561,0.971011337378162
8682.1828048616,0.951683616040476,0.946625825809438
12682.1828048616,0.931873979459531,0.922673641602605
16682.1828048616,0.913136268412036,0.899148815366967
20682.1828048616,0.894750124271778,0.876635191959712
24682.1828048616,0.876749963274195,0.853945709114306
28682.1828048616,0.860390640842626,0.83246886829907
32682.1828048616,0.844521537849884,0.810966223631831
36682.1828048616,0.829688373965712,0.790080167572485
40682.1828048616,0.813658784924062,0.7696737837489
44682.1828048616,0.79934946558371,0.750211207580612
48682.1828048616,0.784146310298034,0.730364367002633
52682.1828048616,0.771325321564903,0.712144027652742
56682.1828048616,0.757908885821141,0.693025528555744
60682.1828048616,0.747451605623992,0.675054938198575
64682.1828048616,0.732978562127541,0.657426762172468
68682.1828048616,0.721725294128733,0.640264721373723
72682.1828048616,0.710131256302733,0.623686135625064
76682.1828048616,0.698197630060998,0.606649880880297
80682.1828048616,0.685927651005501,0.591529853162056
84682.1828048616,0.67756283432084,0.574895302058248
88682.1828048616,0.664742684870481,0.56036283935365
92682.1828048616,0.656016638335334,0.545592963647995
96682.1828048616,0.647150126599795,0.530602275763911
