"n_tau","PE_before","PE_after"
1389.72920827791,0.992846199951023,0.992846199951023
5389.72920827791,0.975500271682246,0.970573355630412
9389.72920827791,0.958963833572282,0.948972875219969
13389.7292082779,0.943256614219165,0.927724720072901
17389.7292082779,0.92840275321387,0.907064620642597
21389.7292082779,0.914233717430196,0.886608850697076
25389.7292082779,0.900454876536868,0.866567098660229
29389.7292082779,0.88689621704038,0.847296201202504
33389.7292082779,0.874146076048065,0.828068119681912
37389.7292082779,0.861467578534824,0.808796057222161
41389.7292082779,0.850539286695034,0.79063484432094
45389.7292082779,0.83888321958698,0.772617254221327
49389.7292082779,0.826474120103928,0.755011162311644
53389.7292082779,0.816660048307362,0.737211396861646
57389.7292082779,0.806402295820877,0.720259327112063
61389.7292082779,0.795694490474123,0.703452276022877
65389.7292082779,0.786424090831537,0.686911935347135
69389.7292082779,0.776835997870584,0.670757238694454
73389.7292082779,0.766929807828229,0.655101759098576
77389.7292082779,0.75877597154453,0.640052535296959
81389.7292082779,0.750419354240014,0.624591507721632
85389.7292082779,0.741861564393935,0.609877034201651
89389.7292082779,0.733104370298695,0.595999391811326
93389.7292082779,0.724150160828835,0.580658939752854
97389.7292082779,0.717307287796168,0.567441291009034
