"n_tau","PE_before","PE_after"
4278.57877498871,0.977277656526426,0.977277656526426
8278.57877498871,0.958941272798127,0.954583500274212
12278.5787749887,0.94054829722341,0.932980346500276
16278.5787749887,0.922546420432325,0.911973147821444
20278.5787749887,0.9048931919235,0.891187742276587
24278.5787749887,0.88806095696364,0.871105305034891
28278.5787749887,0.871808558471327,0.850919302895958
32278.5787749887,0.85565540534875,0.831568884436958
36278.5787749887,0.840196567419849,0.812692507333012
40278.5787749887,0.826025722352158,0.793459149760193
44278.5787749887,0.811737013158091,0.775676562793389
48278.5787749887,0.797492039048958,0.757473966835908
52278.5787749887,0.784563730565955,0.739838805743151
56278.5787749887,0.770958620516259,0.723036066390645
60278.5787749887,0.757884439391125,0.705422734226327
64278.5787749887,0.746755454372688,0.688976530730665
68278.5787749887,0.733932904086936,0.672909179501119
72278.5787749887,0.723329396064371,0.657333915338462
76278.5787749887,0.712420971480389,0.64127239910491
80278.5787749887,0.70121085789325,0.625853352762298
84278.5787749887,0.691158446897773,0.611176673652892
88278.5787749887,0.680882908115075,0.596166261298358
92278.5787749887,0.67038932644769,0.582026834661699
96278.5787749887,0.661225750799465,0.567627905232199
