"n_tau","PE_before","PE_after"
1046.57462758473,0.994807963786115,0.994807963786115
5046.57462758473,0.978737934243951,0.972884910400317
9046.57462758473,0.963308819548728,0.951570791451244
13046.5746275847,0.949240075384371,0.93080798759124
17046.5746275847,0.935517588119563,0.910288635861883
21046.5746275847,0.922054342929912,0.890072089591081
25046.5746275847,0.910278571976145,0.870581394312522
29046.5746275847,0.898072914603157,0.850744219769713
33046.5746275847,0.885699552774608,0.831893179270611
37046.5746275847,0.874862110215892,0.81364456851992
41046.5746275847,0.864656161713188,0.795157202199218
45046.5746275847,0.853745653638279,0.777457498076514
49046.5746275847,0.843812667467788,0.759339134632489
53046.5746275847,0.83332764897827,0.742642310466114
57046.5746275847,0.824158788581507,0.725055696437681
61046.5746275847,0.814590887210302,0.708461264073269
65046.5746275847,0.80664576580195,0.692121215296695
69046.5746275847,0.798439982780627,0.676153147552688
73046.5746275847,0.789972078574883,0.66066986534149
77046.5746275847,0.781241776327308,0.645778351905589
81046.5746275847,0.772249150751733,0.630470848016157
85046.5746275847,0.765333010232053,0.615894419946017
89046.5746275847,0.758270854886235,0.60098063328957
93046.5746275847,0.751063669511202,0.586926411266671
97046.5746275847,0.743712914820127,0.573811328416988
