"n_tau","PE_before","PE_after"
818.854426672095,0.995665699173463,0.995665699173463
4818.8544266721,0.977479538477699,0.972379918916715
8818.85442667209,0.96034394464535,0.949697111890909
12818.8544266721,0.944184473585734,0.927612064766077
16818.8544266721,0.929015746292112,0.905847759301552
20818.8544266721,0.913653095209984,0.88427878024057
24818.8544266721,0.899463614817288,0.863358361315892
28818.8544266721,0.886298642984636,0.843106134882581
32818.8544266721,0.87331299407565,0.822786291113909
36818.8544266721,0.860888888603042,0.803695200621427
40818.8544266721,0.8494058796949,0.784384965136202
44818.8544266721,0.837116863843388,0.765131181628264
48818.8544266721,0.826237253917924,0.74706301659793
52818.8544266721,0.814758908678633,0.728815351886692
56818.8544266721,0.80266641850206,0.711454498893532
60818.8544266721,0.792541193668444,0.69425996435511
64818.8544266721,0.782008908852221,0.677355793097597
68818.8544266721,0.773839980396991,0.66086278547344
72818.8544266721,0.762585585909175,0.64489579725704
76818.8544266721,0.753872066226786,0.628451763207949
80818.8544266721,0.744924252913688,0.612686709788614
84818.8544266721,0.735742734806737,0.597699934734617
88818.8544266721,0.729492235734344,0.583580976268663
92818.8544266721,0.7199231893256,0.569201137513324
96818.8544266721,0.710124267933844,0.554574741497693
