"n_tau","PE_before","PE_after"
1046.57462758473,0.994756501679681,0.994756501679681
5046.57462758473,0.978397332199175,0.972673477520092
9046.57462758473,0.962695949348857,0.951200255533265
13046.5746275847,0.948373834188054,0.930286635100831
17046.5746275847,0.934400620070134,0.909622678869651
21046.5746275847,0.92068795534653,0.889267902063361
25046.5746275847,0.908691709731698,0.86964799104967
29046.5746275847,0.896255315849981,0.849683603709411
33046.5746275847,0.883646434218746,0.830715323366516
37046.5746275847,0.872601074726714,0.812357257288786
41046.5746275847,0.862198141026763,0.793762511092974
45046.5746275847,0.85107584639963,0.77596394650911
49046.5746275847,0.84094901863234,0.757747874789957
53046.5746275847,0.830258364966674,0.74096457215617
57046.5746275847,0.820908693206583,0.723290645505779
61046.5746275847,0.811151472821225,0.706617051364909
65046.5746275847,0.803048526891307,0.690202542431077
69046.5746275847,0.794679153881823,0.674164993841658
73046.5746275847,0.786041976055408,0.658617625606686
77046.5746275847,0.777136349757028,0.643667230211876
81046.5746275847,0.767962290948862,0.628302407896566
85046.5746275847,0.760906384993707,0.613674389421174
89046.5746275847,0.753700928822594,0.598710998384387
93046.5746275847,0.746347034930464,0.584612819601782
97046.5746275847,0.738846014133302,0.571459188144349
