"n_tau","PE_before","PE_after"
609.005168365997,0.997087631826293,0.997087631826293
4609.005168366,0.982037190470944,0.974920324518798
8609.005168366,0.968129346865416,0.953316576003776
12609.005168366,0.954840173610242,0.931950492049318
16609.005168366,0.942477549971525,0.91106532000377
20609.005168366,0.930570751578588,0.890593983208038
24609.005168366,0.919154693586144,0.870705483446308
28609.005168366,0.909107649027176,0.850880082198771
32609.005168366,0.897940080733946,0.832039507602264
36609.005168366,0.887407084435469,0.813142783915264
40609.005168366,0.877908583342443,0.794610058408068
44609.005168366,0.867719937807629,0.7761029482319
48609.005168366,0.859050956713523,0.758708955601232
52609.005168366,0.849905286454297,0.741115565107028
56609.005168366,0.842724347975503,0.724351830651034
60609.005168366,0.832710670603562,0.706778717800552
64609.005168366,0.824864392580609,0.690368920646242
68609.005168366,0.816724949061108,0.674335724237396
72609.005168366,0.808288805601257,0.658792206522696
76609.005168366,0.802498197627559,0.643845525896553
80609.005168366,0.793560476906813,0.62848416290274
84609.005168366,0.787433518754618,0.613859211880659
88609.005168366,0.781171284966845,0.59889861158207
92609.005168366,0.771523884188331,0.584802948250385
96609.005168366,0.76492326682983,0.570445447774431
