"n_tau","PE_before","PE_after"
1211.56119676471,0.993672184813129,0.993672184813129
5211.56119676471,0.975913184276033,0.971057284507149
9211.56119676471,0.959018609973676,0.949183697261559
13211.5611967647,0.942953672347063,0.927457715432005
17211.5611967647,0.928151196262762,0.906369363038857
21211.5611967647,0.913536834010271,0.885770238216365
25211.5611967647,0.899456372976135,0.865592447945577
29211.5611967647,0.885743764371332,0.845637741039755
33211.5611967647,0.873053635249697,0.82622647302826
37211.5611967647,0.860582198251797,0.806777167470327
41211.5611967647,0.848615638274362,0.788454844429299
45211.5611967647,0.837434720513471,0.77028321092908
49211.5611967647,0.825567987492589,0.751700000696766
53211.5611967647,0.814835708634652,0.73459182002205
57211.5611967647,0.803574097796393,0.717511167181689
61211.5611967647,0.793778856787073,0.700582172963852
65211.5611967647,0.783605844817633,0.683927314833919
69211.5611967647,0.773052596057127,0.667665751000823
73211.5611967647,0.764335280567143,0.651911824449425
77211.5611967647,0.755373289465993,0.635675670398045
81211.5611967647,0.746167684420067,0.621224283024636
85211.5611967647,0.739104306557443,0.605279623983006
89211.5611967647,0.729475726169844,0.591309420066408
93211.5611967647,0.722097935157585,0.577071456381526
97211.5611967647,0.714587652128491,0.562578972142964
