"n_tau","PE_before","PE_after"
2346.26374707606,0.987733431489495,0.987733431489495
6346.26374707606,0.96985915484147,0.965362606777979
10346.2637470761,0.952291053798411,0.943764135881701
14346.2637470761,0.935675167280701,0.922647051759818
18346.2637470761,0.919393712477949,0.90215871944345
22346.2637470761,0.90350437637503,0.881618266411373
26346.2637470761,0.888847114749015,0.861812298265849
30346.2637470761,0.874001099600273,0.842513962871571
34346.2637470761,0.860443704187691,0.823400784305394
38346.2637470761,0.846705930300714,0.804377441322229
42346.2637470761,0.834174045988206,0.785872784674521
46346.2637470761,0.820776565519101,0.768316130779363
50346.2637470761,0.809151250158355,0.750449708225284
54346.2637470761,0.796915040773561,0.733279527196988
58346.2637470761,0.785516732630031,0.716139695181272
62346.2637470761,0.775136533149534,0.699154392531098
66346.2637470761,0.764374404386761,0.683447462554934
70346.2637470761,0.753230169102811,0.667172364480976
74346.2637470761,0.743374616514428,0.651405957536461
78346.2637470761,0.733240822989468,0.636255540344829
82346.2637470761,0.724585751060631,0.620696206340829
86346.2637470761,0.715742027134406,0.605893596837513
90346.2637470761,0.706712315550308,0.591937767892112
94346.2637470761,0.697500187475896,0.577713625879527
98346.2637470761,0.690002171947517,0.564450229285137
