"n_tau","PE_before","PE_after"
1474.68761629821,0.992602993858177,0.992602993858177
5474.68761629821,0.976149833259784,0.97071242125459
9474.68761629821,0.960110128124829,0.949616158860768
13474.6876162982,0.944964701038951,0.928898879002303
17474.6876162982,0.930463855355044,0.908554577480548
21474.6876162982,0.916435815488307,0.888402154205078
25474.6876162982,0.903524752140813,0.86913082797167
29474.6876162982,0.890876054908,0.849646188629453
33474.6876162982,0.877892592667812,0.830677350409847
37474.6876162982,0.866048061310992,0.812318790980165
41474.6876162982,0.854547801651621,0.794439110358343
45474.6876162982,0.843629232893689,0.776690739340136
49474.6876162982,0.833520565756005,0.758524449648272
53474.6876162982,0.822881284476985,0.741785181015765
57474.6876162982,0.813331542045122,0.725058414126731
61474.6876162982,0.803378880746537,0.708465667725257
65474.6876162982,0.7930198980667,0.692127240675667
69474.6876162982,0.784075388008769,0.676160594849176
73474.6876162982,0.774846814261619,0.660678900439795
77474.6876162982,0.767260152024691,0.645788760219236
81474.6876162982,0.75949318412661,0.630482622068363
85474.6876162982,0.75154743482873,0.61590747762841
89474.6876162982,0.743424383669295,0.602153747750859
93474.6876162982,0.735126890881967,0.588123238516203
97474.6876162982,0.72665784267831,0.573827865408626
