"n_tau","PE_before","PE_after"
804.188768799834,0.99442651545403,0.99442651545403
4804.18876879983,0.959526126607631,0.967413648827604
8804.18876879983,0.928146618948223,0.940853948673215
12804.1887687998,0.897982983648355,0.914802356476768
16804.1887687998,0.869775065585738,0.889488440629337
20804.1887687998,0.843588246704149,0.86502903758425
24804.1887687998,0.817898561239849,0.841028942245655
28804.1887687998,0.794264397355874,0.817912031084177
32804.1887687998,0.771166825779675,0.794835446394054
36804.1887687998,0.749284545588454,0.77248665120962
40804.1887687998,0.729261014631438,0.750715365692665
44804.1887687998,0.708058936071858,0.730011060695676
48804.1887687998,0.68949233170209,0.709899385942079
52804.1887687998,0.670119656330875,0.689688365626995
56804.1887687998,0.654052408331009,0.670554816403667
60804.1887687998,0.63749284371864,0.65062901639925
64804.1887687998,0.620457491554846,0.632145088964301
68804.1887687998,0.602966006008553,0.614201313520943
72804.1887687998,0.589562605628391,0.596916321691361
76804.1887687998,0.575927803495852,0.580398826956389
80804.1887687998,0.562074821037499,0.563530226960762
84804.1887687998,0.548017895551881,0.547572550957369
88804.1887687998,0.533772715742238,0.531352953592252
92804.1887687998,0.524179667053899,0.516168676467667
96804.1887687998,0.509659228554279,0.500800755396652
